county,office,district,party,candidate,votes
Sioux,U.S. House,1,,write-in,72
Sioux,U.S. House,1,DEM,Zach Raknerud,728
Sioux,U.S. House,1,LIB,Steven James Peterson,78
Sioux,U.S. House,1,REP,Kelly Armstrong,294
Slope,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,326
Slope,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,73
Slope,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,259
Slope,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,130
Slope,County Commissioner Slope - District 2,,,Len Sadler,164
Slope,County Commissioner Slope - District 2,,,Scott Ouradnik,234
Slope,County Commissioner Slope - District 2,,,write-in,7
Slope,Governor and Lt. Governor,,,write-in,40
Slope,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,40
Slope,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,16
Slope,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,329
Slope,Insurance Commissioner,,,write-in,5
Slope,Insurance Commissioner,,REP,Jon Godfread,378
Slope,Justice of the Supreme Court,,,Jon Jay Jensen,355
Slope,Justice of the Supreme Court,,,write-in,3
Slope,President,,,write-in,1
Slope,President,,DEM,Biden and Harris,44
Slope,President,,LIB,Jorgensen and Cohen,2
Slope,President,,REP,Trump and Pence,380
Slope,Public Service Commissioner,,,write-in,0
Slope,Public Service Commissioner,,DEM,Casey D Buchmann,51
Slope,Public Service Commissioner,,REP,Brian Kroshus,366
Slope,State Auditor,,,write-in,0
Slope,State Auditor,,DEM,Patrick Hart,49
Slope,State Auditor,,REP,Joshua C Gallion,371
Slope,State Treasurer,,,write-in,1
Slope,State Treasurer,,DEM,Mark Haugen,66
Slope,State Treasurer,,REP,Thomas Beadle,351
Slope,Superintendent of Public Instruction,,,Brandt J Dick,132
Slope,Superintendent of Public Instruction,,,Kirsten Baesler,268
Slope,Superintendent of Public Instruction,,,write-in,3
Slope,"Supervisor, Soil Conservation District Bowman/Slope Soil Conservation District",,,write-in,45
Slope,"Supervisor, Soil Conservation District Slope/Hettinger Soil Conservation District",,,Keith Witte,133
Slope,"Supervisor, Soil Conservation District Slope/Hettinger Soil Conservation District",,,write-in,2
Slope,U.S. House,1,,write-in,0
Slope,U.S. House,1,DEM,Zach Raknerud,37
Slope,U.S. House,1,LIB,Steven James Peterson,7
Slope,U.S. House,1,REP,Kelly Armstrong,377
Stark,City of Dickinson Publication of Minutes Dickinson,,,No,3058
Stark,City of Dickinson Publication of Minutes Dickinson,,,Yes,7044
Stark,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,10261
Stark,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,3581
Stark,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,7797
Stark,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,5680
Stark,County Commissioner Stark - District 1,,,Bernie Marsh,8374
Stark,County Commissioner Stark - District 1,,,Pete Kuntz,5579
Stark,County Commissioner Stark - District 1,,,write-in,52
Stark,County Commissioner Stark - District 3,,,Dean Franchuk,12141
Stark,County Commissioner Stark - District 3,,,write-in,169
Stark,County Commissioner Stark - District 5,,,Leslie Ross,5063
Stark,County Commissioner Stark - District 5,,,Neal Messer,8601
Stark,County Commissioner Stark - District 5,,,write-in,57
Stark,Governor and Lt. Governor,,,write-in,1590
Stark,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,1977
Stark,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,754
Stark,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,10499
Stark,Insurance Commissioner,,,write-in,151
Stark,Insurance Commissioner,,REP,Jon Godfread,13051
Stark,Justice of the Supreme Court,,,Jon Jay Jensen,12226
Stark,Justice of the Supreme Court,,,write-in,88
Stark,President,,,write-in,45
Stark,President,,DEM,Biden and Harris,2499
Stark,President,,LIB,Jorgensen and Cohen,396
Stark,President,,REP,Trump and Pence,12110
Stark,Public Service Commissioner,,,write-in,21
Stark,Public Service Commissioner,,DEM,Casey D Buchmann,2578
Stark,Public Service Commissioner,,REP,Brian Kroshus,11595
Stark,State Auditor,,,write-in,22
Stark,State Auditor,,DEM,Patrick Hart,2469
Stark,State Auditor,,REP,Joshua C Gallion,11918
Stark,State House,36,,Linda Weiss,880
Stark,State House,36,,Luke Simons,4683
Stark,State House,36,,Mike Schatz,4938
Stark,State House,36,,Rebecca Ferderer,816
Stark,State House,36,,Steve Krebs,837
Stark,State House,36,,write-in,17
Stark,State Senate,36,,write-in,183
Stark,State Senate,36,REP,Jay Elkin,5936
Stark,State Treasurer,,,write-in,194
Stark,State Treasurer,,DEM,Mark Haugen,2907
Stark,State Treasurer,,REP,Thomas Beadle,11307
Stark,Superintendent of Public Instruction,,,Brandt J Dick,4817
Stark,Superintendent of Public Instruction,,,Kirsten Baesler,8411
Stark,Superintendent of Public Instruction,,,write-in,298
Stark,"Supervisor, Soil Conservation District Stark Billings Soil Conservation District",,,write-in,1096
Stark,U.S. House,1,,write-in,13
Stark,U.S. House,1,DEM,Zach Raknerud,1981
Stark,U.S. House,1,LIB,Steven James Peterson,450
Stark,U.S. House,1,REP,Kelly Armstrong,12408
Steele,Broadcasting of the Steele County Commission Meetings 46 - Steele,,,No,375
Steele,Broadcasting of the Steele County Commission Meetings 46 - Steele,,,Yes,690
Steele,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,790
Steele,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,234
Steele,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,626
Steele,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,381
Steele,County Commissioner By District Steele - District 2,,,Richard Clarence Strand,213
Steele,County Commissioner By District Steele - District 2,,,write-in,6
Steele,County Commissioner By District Steele - District 4,,,Brandon Martin Krueger,125
Steele,County Commissioner By District Steele - District 4,,,Randy Martin Richards,88
Steele,County Commissioner By District Steele - District 4,,,write-in,1
Steele,"Director, Garrison Diversion Conservancy Steele",,,Brandon Martin Krueger,920
Steele,"Director, Garrison Diversion Conservancy Steele",,,write-in,8
Steele,Emergency service communication (9-1-1) fee 46 - Steele,,,No,461
Steele,Emergency service communication (9-1-1) fee 46 - Steele,,,Yes,600
Steele,Governor and Lt. Governor,,,write-in,17
Steele,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,333
Steele,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,24
Steele,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,714
Steele,Insurance Commissioner,,,write-in,18
Steele,Insurance Commissioner,,REP,Jon Godfread,874
Steele,Judge of the District Court No. 1 East Central,,,Susan L Bailey,915
Steele,Judge of the District Court No. 1 East Central,,,write-in,3
Steele,Judge of the District Court No. 5 East Central,,,Reid Brady,897
Steele,Judge of the District Court No. 5 East Central,,,write-in,3
Steele,Judge of the District Court No. 6 East Central,,,Tom Olson,904
Steele,Judge of the District Court No. 6 East Central,,,write-in,4
Steele,Judge of the District Court No. 7 East Central,,,Wade Webb,912
Steele,Judge of the District Court No. 7 East Central,,,write-in,2
Steele,Judge of the District Court No. 9 East Central,,,Stephannie Stiel,904
Steele,Judge of the District Court No. 9 East Central,,,write-in,3
Steele,Justice of the Supreme Court,,,Jon Jay Jensen,910
Steele,Justice of the Supreme Court,,,write-in,4
Steele,President,,,write-in,6
Steele,President,,DEM,Biden and Harris,392
Steele,President,,LIB,Jorgensen and Cohen,38
Steele,President,,REP,Trump and Pence,652
Steele,Public Service Commissioner,,,write-in,0
Steele,Public Service Commissioner,,DEM,Casey D Buchmann,405
Steele,Public Service Commissioner,,REP,Brian Kroshus,640
Steele,State Auditor,,,write-in,0
Steele,State Auditor,,DEM,Patrick Hart,406
Steele,State Auditor,,REP,Joshua C Gallion,646
Steele,State Treasurer,,,write-in,1
Steele,State Treasurer,,DEM,Mark Haugen,420
Steele,State Treasurer,,REP,Thomas Beadle,637
Steele,Superintendent of Public Instruction,,,Brandt J Dick,354
Steele,Superintendent of Public Instruction,,,Kirsten Baesler,662
Steele,Superintendent of Public Instruction,,,write-in,3
Steele,"Supervisor, Soil Conservation District Steele County Soil Conservation District",,,write-in,133
Steele,U.S. House,1,,write-in,0
Steele,U.S. House,1,DEM,Zach Raknerud,344
Steele,U.S. House,1,LIB,Steven James Peterson,25
Steele,U.S. House,1,REP,Kelly Armstrong,704
Stutsman,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,6731
Stutsman,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,2000
Stutsman,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,5430
Stutsman,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,3000
Stutsman,County Commissioner Stutsman,,,Jill Schwartz (fka Gainer),3491
Stutsman,County Commissioner Stutsman,,,Joan Morris,4945
Stutsman,County Commissioner Stutsman,,,Mark T Klose,5631
Stutsman,County Commissioner Stutsman,,,write-in,75
Stutsman,Formation of an Ambulance District Medina Ambulance,,,No,85
Stutsman,Formation of an Ambulance District Medina Ambulance,,,Yes,341
Stutsman,Governor and Lt. Governor,,,write-in,327
Stutsman,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,1992
Stutsman,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,395
Stutsman,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,7071
Stutsman,Insurance Commissioner,,,write-in,91
Stutsman,Insurance Commissioner,,REP,Jon Godfread,7700
Stutsman,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,Cherie L Clark,7314
Stutsman,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,76
Stutsman,Justice of the Supreme Court,,,Jon Jay Jensen,7320
Stutsman,Justice of the Supreme Court,,,write-in,55
Stutsman,President,,,write-in,40
Stutsman,President,,DEM,Biden and Harris,2676
Stutsman,President,,LIB,Jorgensen and Cohen,249
Stutsman,President,,REP,Trump and Pence,6994
Stutsman,Public Service Commissioner,,,write-in,8
Stutsman,Public Service Commissioner,,DEM,Casey D Buchmann,2643
Stutsman,Public Service Commissioner,,REP,Brian Kroshus,6340
Stutsman,State Auditor,,,write-in,14
Stutsman,State Auditor,,DEM,Patrick Hart,2675
Stutsman,State Auditor,,REP,Joshua C Gallion,6516
Stutsman,State House,12,,write-in,38
Stutsman,State House,12,DEM,George Barnes,1824
Stutsman,State House,12,DEM,Pam Musland,2212
Stutsman,State House,12,REP,Bernie Satrom,3423
Stutsman,State House,12,REP,Mitch Ostlie,3321
Stutsman,State Senate,12,,write-in,10
Stutsman,State Senate,12,DEM,John Grabinger,2549
Stutsman,State Senate,12,REP,Cole Conley,3258
Stutsman,State Treasurer,,,write-in,29
Stutsman,State Treasurer,,DEM,Mark Haugen,2734
Stutsman,State Treasurer,,REP,Thomas Beadle,6498
Stutsman,Superintendent of Public Instruction,,,Brandt J Dick,3150
Stutsman,Superintendent of Public Instruction,,,Kirsten Baesler,5310
Stutsman,Superintendent of Public Instruction,,,write-in,57
Stutsman,"Supervisor, Soil Conservation District Stutsman County Soil Conservation County",,,Robert (Bob) Martin,7580
Stutsman,"Supervisor, Soil Conservation District Stutsman County Soil Conservation County",,,write-in,36
Stutsman,U.S. House,1,,write-in,6
Stutsman,U.S. House,1,DEM,Zach Raknerud,2252
Stutsman,U.S. House,1,LIB,Steven James Peterson,336
Stutsman,U.S. House,1,REP,Kelly Armstrong,7005
Towner,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,861
Towner,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,233
Towner,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,708
Towner,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,370
Towner,County Commissioner Towner - District 1,,,Lance Teubner,1022
Towner,County Commissioner Towner - District 1,,,write-in,10
Towner,County Commissioner Towner - District 3,,,Bob Hallaway,802
Towner,County Commissioner Towner - District 3,,,Ken Teubner,334
Towner,County Commissioner Towner - District 3,,,write-in,8
Towner,County Commissioner Towner - District 5,,,Matt Odermann,999
Towner,County Commissioner Towner - District 5,,,write-in,12
Towner,Governor and Lt. Governor,,,write-in,42
Towner,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,234
Towner,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,30
Towner,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,861
Towner,Home Rule Charter 48 - Towner,,,No,456
Towner,Home Rule Charter 48 - Towner,,,Yes,619
Towner,Insurance Commissioner,,,write-in,3
Towner,Insurance Commissioner,,REP,Jon Godfread,982
Towner,Judge of the District Court No. 2 Unexpired 4-Year Term Northeast,,,Michael Hurly,955
Towner,Judge of the District Court No. 2 Unexpired 4-Year Term Northeast,,,write-in,13
Towner,Judge of the District Court No. 3 Northeast,,,Anthony Swain Benson,974
Towner,Judge of the District Court No. 3 Northeast,,,write-in,4
Towner,Judge of the District Court No. 4 Northeast,,,Donovan Foughty,1015
Towner,Judge of the District Court No. 4 Northeast,,,write-in,7
Towner,Judge of the District Court No. 6 Unexpired 4-Year Term Northeast,,,Barbara L Whelan,968
Towner,Judge of the District Court No. 6 Unexpired 4-Year Term Northeast,,,write-in,4
Towner,Justice of the Supreme Court,,,Jon Jay Jensen,978
Towner,Justice of the Supreme Court,,,write-in,3
Towner,President,,,write-in,2
Towner,President,,DEM,Biden and Harris,317
Towner,President,,LIB,Jorgensen and Cohen,25
Towner,President,,REP,Trump and Pence,830
Towner,Public Service Commissioner,,,write-in,0
Towner,Public Service Commissioner,,DEM,Casey D Buchmann,347
Towner,Public Service Commissioner,,REP,Brian Kroshus,771
Towner,State Auditor,,,write-in,0
Towner,State Auditor,,DEM,Patrick Hart,327
Towner,State Auditor,,REP,Joshua C Gallion,802
Towner,State Treasurer,,,write-in,4
Towner,State Treasurer,,DEM,Mark Haugen,391
Towner,State Treasurer,,REP,Thomas Beadle,752
Towner,Superintendent of Public Instruction,,,Brandt J Dick,514
Towner,Superintendent of Public Instruction,,,Kirsten Baesler,566
Towner,Superintendent of Public Instruction,,,write-in,11
Towner,"Supervisor, Soil Conservation District Towner County Soil Conservation District",,,write-in,82
Towner,U.S. House,1,,write-in,0
Towner,U.S. House,1,DEM,Zach Raknerud,271
Towner,U.S. House,1,LIB,Steven James Peterson,18
Towner,U.S. House,1,REP,Kelly Armstrong,866
Traill,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,2961
Traill,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,981
Traill,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,2478
Traill,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,1382
Traill,County Clerk of District Court Unexpired 2-Year Term Traill,,,Jody Schill,3629
Traill,County Clerk of District Court Unexpired 2-Year Term Traill,,,write-in,14
Traill,County Commissioner By District Traill - District 2,,,Kurt Elliott,849
Traill,County Commissioner By District Traill - District 2,,,write-in,19
Traill,County Commissioner By District Traill - District 4,,,Larry Young,596
Traill,County Commissioner By District Traill - District 4,,,write-in,5
Traill,Governor and Lt. Governor,,,write-in,70
Traill,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,1201
Traill,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,96
Traill,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,2755
Traill,Hillsboro City Sales Tax Use - HEDC Hillsboro,,,No,381
Traill,Hillsboro City Sales Tax Use - HEDC Hillsboro,,,Yes,425
Traill,Insurance Commissioner,,,write-in,77
Traill,Insurance Commissioner,,REP,Jon Godfread,3500
Traill,Judge of the District Court No. 1 East Central,,,Susan L Bailey,3616
Traill,Judge of the District Court No. 1 East Central,,,write-in,12
Traill,Judge of the District Court No. 5 East Central,,,Reid Brady,3605
Traill,Judge of the District Court No. 5 East Central,,,write-in,16
Traill,Judge of the District Court No. 6 East Central,,,Tom Olson,3590
Traill,Judge of the District Court No. 6 East Central,,,write-in,13
Traill,Judge of the District Court No. 7 East Central,,,Wade Webb,3581
Traill,Judge of the District Court No. 7 East Central,,,write-in,13
Traill,Judge of the District Court No. 9 East Central,,,Stephannie Stiel,3561
Traill,Judge of the District Court No. 9 East Central,,,write-in,15
Traill,Justice of the Supreme Court,,,Jon Jay Jensen,3600
Traill,Justice of the Supreme Court,,,write-in,18
Traill,President,,,write-in,11
Traill,President,,DEM,Biden and Harris,1493
Traill,President,,LIB,Jorgensen and Cohen,110
Traill,President,,REP,Trump and Pence,2522
Traill,Public Service Commissioner,,,write-in,4
Traill,Public Service Commissioner,,DEM,Casey D Buchmann,1438
Traill,Public Service Commissioner,,REP,Brian Kroshus,2570
Traill,State Auditor,,,write-in,2
Traill,State Auditor,,DEM,Patrick Hart,1442
Traill,State Auditor,,REP,Joshua C Gallion,2592
Traill,State House,20,,write-in,5
Traill,State House,20,DEM,John Martin Pederson,1397
Traill,State House,20,DEM,Zachary Blotsky,1273
Traill,State House,20,REP,Jared Hagert,2259
Traill,State House,20,REP,Mike Beltz,2482
Traill,State Senate,20,,write-in,3
Traill,State Senate,20,DEM,Paul R Hanson,1386
Traill,State Senate,20,REP,Randy D Lemm,2717
Traill,State Treasurer,,,write-in,8
Traill,State Treasurer,,DEM,Mark Haugen,1539
Traill,State Treasurer,,REP,Thomas Beadle,2488
Traill,Superintendent of Public Instruction,,,Brandt J Dick,1441
Traill,Superintendent of Public Instruction,,,Kirsten Baesler,2430
Traill,Superintendent of Public Instruction,,,write-in,12
Traill,"Supervisor, Soil Conservation District Traill County Soil Conservation District",,,write-in,393
Traill,Traill County E911 Increase 49 - Traill,,,No,1447
Traill,Traill County E911 Increase 49 - Traill,,,Yes,2607
Traill,U.S. House,1,,write-in,4
Traill,U.S. House,1,DEM,Zach Raknerud,1275
Traill,U.S. House,1,LIB,Steven James Peterson,111
Traill,U.S. House,1,REP,Kelly Armstrong,2709
Walsh,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,3434
Walsh,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,1004
Walsh,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,2856
Walsh,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,1475
Walsh,County Commissioner Walsh,,,Karen A Anderson,3275
Walsh,County Commissioner Walsh,,,Kristi Brintnell,3321
Walsh,County Commissioner Walsh,,,write-in,105
Walsh,Governor and Lt. Governor,,,write-in,188
Walsh,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,975
Walsh,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,120
Walsh,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,3461
Walsh,Insurance Commissioner,,,write-in,59
Walsh,Insurance Commissioner,,REP,Jon Godfread,3962
Walsh,Judge of the District Court No. 2 Unexpired 4-Year Term Northeast,,,Michael Hurly,3785
Walsh,Judge of the District Court No. 2 Unexpired 4-Year Term Northeast,,,write-in,30
Walsh,Judge of the District Court No. 3 Northeast,,,Anthony Swain Benson,3763
Walsh,Judge of the District Court No. 3 Northeast,,,write-in,26
Walsh,Judge of the District Court No. 4 Northeast,,,Donovan Foughty,3779
Walsh,Judge of the District Court No. 4 Northeast,,,write-in,27
Walsh,Judge of the District Court No. 6 Unexpired 4-Year Term Northeast,,,Barbara L Whelan,4009
Walsh,Judge of the District Court No. 6 Unexpired 4-Year Term Northeast,,,write-in,67
Walsh,Justice of the Supreme Court,,,Jon Jay Jensen,3855
Walsh,Justice of the Supreme Court,,,write-in,35
Walsh,President,,,write-in,31
Walsh,President,,DEM,Biden and Harris,1333
Walsh,President,,LIB,Jorgensen and Cohen,95
Walsh,President,,REP,Trump and Pence,3324
Walsh,Public Service Commissioner,,,write-in,8
Walsh,Public Service Commissioner,,DEM,Casey D Buchmann,1359
Walsh,Public Service Commissioner,,REP,Brian Kroshus,3167
Walsh,State Auditor,,,write-in,4
Walsh,State Auditor,,DEM,Patrick Hart,1344
Walsh,State Auditor,,REP,Joshua C Gallion,3212
Walsh,State House,10,,write-in,2
Walsh,State House,10,DEM,Elsie Blair Magnus,405
Walsh,State House,10,DEM,Melissa Anderson,430
Walsh,State House,10,REP,Chuck Damschen,921
Walsh,State House,10,REP,David Monson,1069
Walsh,State Senate,10,,write-in,1
Walsh,State Senate,10,DEM,Charlie Hart,431
Walsh,State Senate,10,REP,Janne Myrdal,1102
Walsh,State Treasurer,,,write-in,23
Walsh,State Treasurer,,DEM,Mark Haugen,1438
Walsh,State Treasurer,,REP,Thomas Beadle,3097
Walsh,Superintendent of Public Instruction,,,Brandt J Dick,1591
Walsh,Superintendent of Public Instruction,,,Kirsten Baesler,2748
Walsh,Superintendent of Public Instruction,,,write-in,38
Walsh,"Supervisor, Soil Conservation District Walsh County Soil Conservation District",,,write-in,669
Walsh,U.S. House,1,,write-in,6
Walsh,U.S. House,1,DEM,Zach Raknerud,1082
Walsh,U.S. House,1,LIB,Steven James Peterson,116
Walsh,U.S. House,1,REP,Kelly Armstrong,3485
Ward,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,19671
Ward,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,6767
Ward,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,15394
Ward,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,10526
Ward,County Commissioner at Large Ward,,,Alan Walter,12351
Ward,County Commissioner at Large Ward,,,Howard Anderson,12911
Ward,County Commissioner at Large Ward,,,James Rostad,14325
Ward,County Commissioner at Large Ward,,,Larry Louser,12316
Ward,County Commissioner at Large Ward,,,Shelly Weppler,12931
Ward,County Commissioner at Large Ward,,,write-in,277
Ward,Governor and Lt. Governor,,,write-in,847
Ward,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,5587
Ward,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,1262
Ward,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,20295
Ward,Insurance Commissioner,,,write-in,541
Ward,Insurance Commissioner,,REP,Jon Godfread,24013
Ward,Judge of the District Court No. 1 North Central,,,Doug Mattson,23949
Ward,Judge of the District Court No. 1 North Central,,,write-in,328
Ward,Justice of the Supreme Court,,,Jon Jay Jensen,23476
Ward,Justice of the Supreme Court,,,write-in,269
Ward,President,,,write-in,134
Ward,President,,DEM,Biden and Harris,7293
Ward,President,,LIB,Jorgensen and Cohen,845
Ward,President,,REP,Trump and Pence,19974
Ward,Public Service Commissioner,,,write-in,56
Ward,Public Service Commissioner,,DEM,Casey D Buchmann,7422
Ward,Public Service Commissioner,,REP,Brian Kroshus,19683
Ward,State Auditor,,,write-in,60
Ward,State Auditor,,DEM,Patrick Hart,7253
Ward,State Auditor,,REP,Joshua C Gallion,20010
Ward,State House,38,,write-in,177
Ward,State House,38,REP,Dan Ruby,5411
Ward,State House,38,REP,Larry Bellew,5097
Ward,State House,4,,write-in,3
Ward,State House,4,DEM,Hunter L Andes,502
Ward,State House,4,DEM,Thomasina Mandan,341
Ward,State House,4,REP,Clayton Fegley,1943
Ward,State House,4,REP,Terry Burton Jones,1799
Ward,State House,40,,write-in,14
Ward,State House,40,DEM,Kalyn June Dewitt,1413
Ward,State House,40,DEM,Robert E Kibler,1314
Ward,State House,40,REP,Matthew Ruby,3224
Ward,State House,40,REP,Randy A Schobinger,2948
Ward,State Senate,38,,write-in,119
Ward,State Senate,38,REP,David Hogue,6254
Ward,State Senate,4,,write-in,2
Ward,State Senate,4,DEM,Lisa Finley-DeVille,397
Ward,State Senate,4,REP,Jordan Kannianen,2114
Ward,State Senate,40,,write-in,147
Ward,State Senate,40,REP,Karen Kay Krebsbach,4255
Ward,State Treasurer,,,write-in,102
Ward,State Treasurer,,DEM,Mark Haugen,7762
Ward,State Treasurer,,REP,Thomas Beadle,19509
Ward,Superintendent of Public Instruction,,,Brandt J Dick,10107
Ward,Superintendent of Public Instruction,,,Kirsten Baesler,15404
Ward,Superintendent of Public Instruction,,,write-in,275
Ward,"Supervisor, Soil Conservation District Ward County Soil Conservation District",,,Gail Yuly,23268
Ward,"Supervisor, Soil Conservation District Ward County Soil Conservation District",,,write-in,195
Ward,U.S. House,1,,write-in,28
Ward,U.S. House,1,DEM,Zach Raknerud,6320
Ward,U.S. House,1,LIB,Steven James Peterson,1072
Ward,U.S. House,1,REP,Kelly Armstrong,20465
Wells,Constitutional Measure No. 1 Relating to the state board of higher education,,,No,1792
Wells,Constitutional Measure No. 1 Relating to the state board of higher education,,,Yes,467
Wells,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,No,1507
Wells,Constitutional Measure No. 2 Relating to initiated constitutional amendments.,,,Yes,717
Wells,County Commissioner At Large By District Wells - District 1,,,Danny Maxwell,2017
Wells,County Commissioner At Large By District Wells - District 1,,,write-in,70
Wells,County Commissioner At Large By District Wells - District 3,,,Stanley Buxa,2120
Wells,County Commissioner At Large By District Wells - District 3,,,write-in,11
Wells,County Commissioner At Large by District Wells - District 5,,,Bryan Lautt,1490
Wells,County Commissioner At Large by District Wells - District 5,,,Mary Hager,812
Wells,County Commissioner At Large by District Wells - District 5,,,write-in,8
Wells,Governor and Lt. Governor,,,write-in,282
Wells,Governor and Lt. Governor,,DEM,Shelley Lenz and Ben Vig,356
Wells,Governor and Lt. Governor,,LIB,DuWayne Hendrickson and Joshua Voytek,98
Wells,Governor and Lt. Governor,,REP,Doug Burgum and Brent Sanford,1606
Wells,Insurance Commissioner,,,write-in,11
Wells,Insurance Commissioner,,REP,Jon Godfread,2110
Wells,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,Cherie L Clark,2004
Wells,Judge of the District Court No. 1 Unexpired 4-Year Term Southeast,,,write-in,7
Wells,Justice of the Supreme Court,,,Jon Jay Jensen,2025
Wells,Justice of the Supreme Court,,,write-in,13
Wells,President,,,write-in,7
Wells,President,,DEM,Biden and Harris,442
Wells,President,,LIB,Jorgensen and Cohen,32
Wells,President,,REP,Trump and Pence,1893
Wells,Public Service Commissioner,,,write-in,3
Wells,Public Service Commissioner,,DEM,Casey D Buchmann,478
Wells,Public Service Commissioner,,REP,Brian Kroshus,1800
Wells,State Auditor,,,write-in,2
Wells,State Auditor,,DEM,Patrick Hart,478
Wells,State Auditor,,REP,Joshua C Gallion,1842
Wells,State House,14,,write-in,2
Wells,State House,14,DEM,Mark Nelson,515
Wells,State House,14,DEM,Richard Lynne,450
Wells,State House,14,REP,Jon Nelson,1606
Wells,State House,14,REP,Robin Weisz,1721
Wells,State Senate,14,,write-in,2
Wells,State Senate,14,DEM,Jenna Vanhorne,393
Wells,State Senate,14,REP,Jerry Klein,1972
Wells,State Treasurer,,,write-in,18
Wells,State Treasurer,,DEM,Mark Haugen,569
Wells,State Treasurer,,REP,Thomas Beadle,1722
Wells,Superintendent of Public Instruction,,,Brandt J Dick,944
Wells,Superintendent of Public Instruction,,,Kirsten Baesler,1260
Wells,Superintendent of Public Instruction,,,write-in,25
Wells,"Supervisor, Soil Conservation District Unexpired 4-Year Term Wells County Soil Conservation District",,,Mark Hagemeister,2151
Wells,"Supervisor, Soil Conservation District Unexpired 4-Year Term Wells County Soil Conservation District",,,write-in,11
Wells,"Supervisor, Soil Conservation District Wells County Soil Conservation District",,,Michael Thompson,2103
Wells,"Supervisor, Soil Conservation District Wells County Soil Conservation District",,,write-in,15
Wells,U.S. House,1,,write-in,0
Wells,U.S. House,1,DEM,Zach Raknerud,386
Wells,U.S. House,1,LIB,Steven James Peterson,55
Wells,U.S. House,1,REP,Kelly Armstrong,1910
